0.15574034960005756,-0.11947279533041778
0.15223715708807603,-0.12489330099752671
0.14861263152139378,-0.13016696986112675
0.14486875593488635,-0.13528398906769848
0.14100751183355467,-0.1402350653848533
0.13703088154632626,-0.14501150049938125
0.13294084975446815,-0.14960525774909167
0.1287394043860749,-0.15400901885353852
0.12442853710511609,-0.15821622950803463
0.1200102436534325,-0.16222113304369354
0.11548652432596099,-0.1660187917171036
0.11085938487276605,-0.1696050955592828
0.10613083812590823,-0.17297675906778248
0.10130290664485568,-0.17613130635270693
0.09637762666140103,-0.17906704563394596
0.09135705358446505,-0.18178303422319184
0.08624326929749962,-0.1842790353039673
0.0810383914472736,-0.18655546794319958
0.07574458488348236,-0.18861335182949607
0.07036407536464971,-0.19045424823985566
0.0648991655978715,-0.1920801986940852
0.05935225362862399,-0.1934936626723588
0.05372585354251607,-0.19469745565479898
0.048022618383752644,-0.1956946886016193
0.042245365135339094,-0.19648870983691188
0.03639710154378095,-0.19708305013654875
0.030481054506322172,-0.19748137165778826
0.02450069967182056,-0.19768742119071056
0.018459791837569628,-0.197704988063912
0.012362395654415787,-0.19753786690204486
0.006212916082434074,-0.19718982531269982
1.612797071619335e-05,-0.1966645764756686
-0.006222795930492283,-0.1959657565188221
-0.012498259276423326,-0.1950969064910787
-0.01880421955457703,-0.19406145868314711
-0.025134169470627923,-0.19286272699954687
-0.03148112315323446,-0.191503901049367
-0.03783760803736513,-0.1899880435968388
-0.044195663260290265,-0.1883180909947103
-0.05054684534962484,-0.18649685621242526
-0.056882241895354325,-0.18452703406627366
-0.06319249377525014,-0.18241120825927143
-0.0694678263445036,-0.18015185984407436
-0.07569808980658527,-0.17775137673248514
-0.08187280875618333,-0.1752120638899891
-0.08798124063183026,-0.1725361538733094
-0.09401244254312467,-0.16972581739329895
-0.09995534565520624,-0.16678317361468192
-0.10579883603320211,-0.16371029993821576
-0.11153184058499048,-0.16050924104962988
-0.11714341650571826,-0.15718201706285242
-0.12262284243569747,-0.153730630631981
-0.127959709406949,-0.1501570729563456
-0.13314400958284728,-0.14646332865476847
-0.1381662207969452,-0.14265137953745158
-0.143017384974136,-0.13872320735536486
-0.1476891786685353,-0.1346807956560348
-0.15217397417215286,-0.1305261309197104
-0.15646488992677668,-0.12626120318957226
-0.1605558292952755,-0.12188800644268398
-0.1644415071019779,-0.11740853897374899
-0.16811746371776384,-0.11282480408071031
-0.1715800668267182,-0.10813881134942513
-0.17482650135137656,-0.10335257883399941
-0.17785474831856235,-0.09846813642011698
-0.18066355370628592,-0.09348753064134212
-0.18325238851626804,-0.08841283119359793
-0.1856214014621147,-0.08324613936163307
-0.1877713657492761,-0.07798959853413072
-0.18970362145212233,-0.07264540694200529
-0.19142001497084518,-0.06721583270810422
-0.19292283698351254,-0.06170323124658822
-0.19421476020476522,-0.05611006499715429
-0.1952987781312601,-0.05043892542330018
-0.196178145803868,-0.044692557145187155
-0.196856323456132,-0.03887388401644358
-0.19733692375496004,-0.0329860368905519
-0.19762366317916788,-0.027032382756425354
-0.19772031792921915,-0.02101655485470621
-0.19763068462094796,-0.01494248331674728
-0.19735854588956758,-0.008814425798050486
-0.19690764091916804,-0.002636997508430963
-0.19628164081753338,0.0035848000258545377
-0.19548412867611212,0.009845552194996523
-0.1945185840894388,0.01613940731504087
-0.19338837185597846,0.022460056238718117
-0.19209673454180481,0.028800716421001387
-0.19064678855823683,0.03515412130191923
-0.18904152338312477,0.041512515854871826
-0.1872838035416255,0.04786765910675884
-0.1853763729549774,0.05421083436292909
-0.1833218612641561,0.06053286776244882
-0.18112279173879162,0.06682415564583698
-0.17878159039001235,0.07307470103824194
-0.1763005959188076,0.07927415933802551
-0.1736820701490697,0.08541189305811651
-0.1709282086167766,0.09147703520192478
-0.16804115101390857,0.09745856057604156
-0.16502299121770794,0.10334536405948892
-0.16187578667270894,0.10912634457665932
-0.15860156693433336,0.11479049327204238
-0.1552023412282809,0.12032698417323007
-0.15168010492870915,0.12572526546754523
-0.1480368449093157,0.13097514941811764
-0.14427454377368826,0.13606689891567686
-0.14039518302328985,0.14099130870746732
-0.13640074527168058,0.14573977946506605
-0.13229321566050473,0.1503043830446419
-0.12807458267490113,0.154677917548222
-0.12374683859197677,0.15885395110094172
-0.11931197982469119,0.1628268536022206
-0.11477200744408012,0.1665918160716289
-0.110128928174674,0.1701448575755007
-0.10538475616103923,0.17348282007128046
-0.1005415157977032,0.17660335182797843
-0.09560124590071539,0.17950488036037354
-0.09056600547735953,0.18218657604237432
-0.08543788132182939,0.18464830773544458
-0.080218997629856,0.1868905918790342
-0.07491152778515746,0.1889145365426898
-0.06951770842595531,0.19072178193800796
-0.06403985585131856,0.19231443883914312
-0.05848038477527765,0.19369502627106558
-0.052841829381863034,0.19486640970391228
-0.04712686657669383,0.1958317408485193
-0.04133834127060393,0.19659439999115544
-0.03547929346812951,0.19715794164239417
-0.029552986868605847,0.1975260441126877
-0.023562938620357285,0.19770246347101014
-0.017512949799439723,0.19769099219707204
-0.011407136114335498,0.1974954227049711
-0.0052499582680182455,0.19711951579845485
0.0009537486595217827,0.19656697401596918
0.007198747509772186,0.19584141973726366
0.013479373784850734,0.19494637785182162
0.01978951363549583,0.1938852627316514
0.026122585941306196,0.19266136920562926
0.032471529344481755,0.19127786719814202
0.03882879509448014,0.18973779966977364
0.045186346531224116,0.18804408348086907
0.05153566597483789,0.18619951278884297
0.05786776969709608,0.18420676458614854
0.06417323152164711,0.18206840598721205
0.07044221543589825,0.17978690287893112
0.076664517398339,0.1773646295603092
0.08282961629429786,0.1748038790124012
0.08892673373628793,0.17210687346003561
0.09494490213019957,0.1692757749118599
0.1008730401458868,0.16631269539521235
0.10670003445228259,0.16321970663713253
0.11241482631647964,0.15999884898231828
0.11800650143714565,0.15665213938262637
0.12346438119870672,0.15318157834018134
0.12877811340600148,0.14958915573641648
0.13393776049922188,0.14587685553130536
0.13893388326225217,0.14204665936933045
0.14375761812635093,0.1381005491799019
0.14840074633350278,0.13404050890845093
0.15285575345333727,0.12986852555875014
0.15711587803389587,0.12558658976574263
0.16117514849602071,0.12119669615005943
0.16502840773768954,0.11670084372949978
0.16867132528098244,0.11210103667837225
0.17210039715332828,0.10739928573240677
0.1753129340302387,0.10259761053493668
0.17830703846512036,0.097698043209498
0.18108157228217597,0.09270263342543117
0.18363611540354832,0.08761345519720869
0.18597091751803313,0.08243261562586707
0.18808684407568835,0.07716226575293872
0.18998531811339514,0.07180461365446883
0.1916682593863234,0.06636193985577393
0.19313802220661583,0.06083661509713543
0.19439733328188794,0.05523112042705122
0.1954492307112616,0.049548069543275494
0.19629700514440673,0.0437902332428289
0.19694414394763451,0.03796056578055317
0.19739427905766996,0.0320622328717074
0.1976511390443456,0.026098641007724667
0.19771850575280914,0.020073467685897052
0.19760017575734234,0.013990692084022675
0.19729992673474686,0.007854625640870286
0.19682148875659972,0.0016699419340656069
0.19616852040674532,-0.004558294819443706
0.19534458955271988,-0.010824603376411909
0.19435315853641497,-0.017123061982900017
0.19319757349889377,-0.02344728862288123
0.19188105751541107,-0.029790425855962744
0.19040670718787264,-0.0361451311061793
0.1887774923217965,-0.042503573245490145
0.1869962583020683,-0.048857436269009444
0.18506573077538926,-0.05519793078052976
0.1829885222465174,-0.06151581389386896
0.18076714019966486,-0.06780141800659079
0.17840399636542792,-0.07404468871801599
0.1759014167672728,-0.08023523194548064
0.17326165219990028,-0.08636237004611734
0.1704868888148596,-0.09241520648303438
0.16757925851667474,-0.09838269829397339
0.16454084890551854,-0.10425373533872405
0.16137371254002109,-0.11001722503171094
0.1580798753358382,-0.11566218102205675
0.15466134396161263,-0.12117781407886416
0.1511201121431653,-0.12655362328724534
0.1474581658381323,-0.13177948557154712
0.14367748729557364,-0.13684574154409854
0.13978005806690713,-0.14174327573474654
0.135767861084339,-0.14646358938831147
0.13164288196924015,-0.15099886421935355
0.12740710977417016,-0.15534201577754403
0.12306253739716799,-0.1594867353900806
0.11861116193441605,-0.1634275199947785
0.11405498525664472,-0.167159689541819
0.1093960151051942,-0.17067939200626853
0.10463626700534648,-0.17398359640074865
0.09977776728754012,-0.17707007449321333
0.09482255749182247,-0.17993737220655312
0.08977270040801708,-0.1825847718958783
0.08463028797437268,-0.1850122468606159
0.07939745122175476,-0.18722040955034416
0.07407637240957346,-0.18921045496723576
0.06866929945437301,-0.19098410075853306
0.06317856270297474,-0.19254352543623496
0.057606594049764134,-0.1938913060661873
0.051955948342484716,-0.1950303566438384
0.04622932696295955,-0.19596386822796558
0.04042960340862387,-0.19669525174518218
0.034559850637703775,-0.19722808421465143
0.028623369875439498,-0.19756605898069673
0.022623720511179463,-0.19771294038617
0.016564750646928344,-0.19767252317547895
0.010450627787801122,-0.19744859678577956
0.004285869094994151,-0.19704491456957135
-0.0019246294460093277,-0.1964651678923869
-0.008175565653041875,-0.19571296496524387
-0.014461206338588434,-0.19479181420225666
-0.020775365879504192,-0.1937051118380965
-0.02711138901255716,-0.19245613349644372
-0.033462138717985236,-0.19104802936769694
-0.03981999004565222,-0.18948382263054572
-0.04617683070419687,-0.1877664107362579
-0.05252406916893859,-0.1858985691655557
-0.058852650966113695,-0.18388295726487608
-0.06515308365727972,-0.18172212577098648
-0.07141547087798017,-0.17941852563996016
-0.07762955558044193,-0.1769745178082106
-0.08378477239480388,-0.17439238352961156
-0.08987030876313502,-0.1716743349537603
-0.09587517422365835,-0.16882252563627834
-0.10178827693971734,-0.16583906070276155
-0.1075985062914667,-0.16272600642354804
-0.11329482009158404,-0.15948539899666658
-0.11886633476340282,-0.1561192523807404
-0.12430241664410485,-0.15262956506758624
-0.12959277245873846,-0.14901832573485013
-0.1347275369620276,-0.14528751777110083
-0.1396973557699595,-0.141439122718016
-0.1444934615036799,-0.13747512272515003
-0.1491077415416055,-0.13339750216073004
-0.15353279591486793,-0.12920824856547256
-0.15776198417527887,-0.12490935317415121
-0.16178946039981842,-0.1205028112603855
-0.1656101958548758,-0.11599062258293051
-0.16921998920979428,-0.1113747922260105
-0.17261546454559507,-0.1066573321316702
-0.17579405773535547,-0.10184026361874877
-0.17875399206425105,-0.0969256211712411
-0.1814942441994629,-0.09191545775906068
-0.18401450180625487,-0.08681185192729089
-0.18631511423340272,-0.08161691685673177
-0.18839703775912403,-0.07633281155976307
-0.19026177690104995,-0.07096175433204817
-0.19191132325637197,-0.0655060385330889
-0.1933480932586159,-0.059968050717670106
-0.1945748661241089,-0.05435029108620677
-0.19559472312305207,-0.04865539616519116
-0.19641098915591867,-0.04288616356948544
-0.19702717745371157,-0.03704557863620495
-0.19744693805746308,-0.03113684265548803
-0.1976740105740603,-0.025163402356734917
-0.1977121815565307,-0.019128980240285386
-0.19756524672054965,-0.013037605274629696
-0.1972369780871555,-0.0068936434091108854
-0.19673109603545724,-0.0007018272831258755
-0.19605124615861086,0.005532715552974017
-0.1952009807409692,0.011804436650238285
-0.19418374461303792,0.018107343703127138
-0.19300286509237222,0.02443498145673415
-0.19166154568135027,0.03078041733766357
-0.19016286316537911,0.03713623266935911
-0.1885097677361467,0.043494520310211136
-0.18670508575281916,0.04984688950141776
-0.18475152474860498,0.05618447862786683
-0.18265168029012954,0.06249797647672565
-0.1804080443020793,0.06877765242382035
-0.17802301447931607,0.07501339578784987
-0.1754989044230288,0.0811947643696793
-0.17283795415652353,0.08731104194336925
-0.17004234070004873,0.09335130419459547
-0.16711418841270753,0.09930449232036609
-0.16405557884303623,0.10515949322311907
-0.16086855986810356,0.11090522496551514
-0.15755515394368316,0.11653072591340007
-0.15411736533461498,0.12202524579720588
-0.1505571862440877,0.12737833677904378
-0.14687660181218462,0.13257994253429234
-0.14307759400636746,0.13762048334989763
-0.13916214447818814,0.14249093531033985
-0.13513223650988584,0.1471829017854696
-0.1309898562201144,0.1516886756469612
-0.12673699323839283,0.15600129091260725
-0.1223756410916948,0.16011456283718842
-0.1179077975728442,0.16402311581965562
-0.11333546537830788,0.16772239886181772
-0.10866065331214968,0.17120868867629083
-0.10388537835323063,0.1744790808847087
-0.09901166887441928,0.1775314700566588
-0.09404156928608307,0.18036451960385969
-0.0889771463521359,0.18297762275446078
-0.08382049739621546,0.18537085598437456
-0.0785737605790001,0.18754492637513742
-0.07323912738607447,0.1895011144030655
-0.06781885741985932,0.1912412136472494
-0.06231529553954943,0.1927674688410917
-0.05673089134022704,0.19408251359184808
-0.05106822090665639,0.19518930896384293
-0.04533001071891247,0.19609108397257863
-0.03951916352606233,0.19679127887722192
-0.033638785940686415,0.19729349199542556
-0.027692217441237423,0.19760143060347046
-0.021683060401363204,0.197718866331352
-0.015615210695879005,0.19764959532044113
-0.009492888362898983,0.19739740328323804
-0.003320667731977804,0.1969660354919012
0.0028964936392940127,0.1963591716251383
0.009153227940680013,0.19558040532138574
0.015443732772640365,0.19463322821913082
0.021761750318403904,0.19352101821151563
0.02810055087580728,0.19224703160057663
0.03445292161148552,0.1908143988051261
0.04081116138852176,0.1892261232539373
0.04716708247996818,0.18748508308126363
0.05351201991096932,0.1855940352337182
0.05983684906858553,0.1835556215953146
0.06613201207905084,0.1813723767404247
0.07238755327691836,0.1790467369321755
0.07859316388110406,0.1765810499962248
0.08473823575321988,0.17397758571690783
0.09081192385014933,0.1712385464245212
0.09680321670428925,0.16836607746910498
0.10270101398213667,0.16536227730756195
0.10849420989753052,0.16222920696725032
0.11417178100352705,0.1589688986900723
0.11972287667048934,0.1555833636060963
0.12513691039066926,0.1520745983341941
0.13040364994277337,0.14844459045808664
0.13551330441242795,0.14469532287838668
0.1404566061012517,0.14082877709332856
0.14522488546942686,0.13684693551137886
0.14981013744086952,0.13275178294629084
0.15420507764866917,0.1285453074878911
0.15840318749989069,0.12422950097860935
0.16239874727856343,0.11980635935531742
0.16618685686716403,0.11527788313755354
0.1697634440327659,0.11064607835610649
0.17312526057732483,0.1059129582199811
