0.14898330277352645,-0.12859873259147145
0.14107347723387537,-0.13818690295994396
0.13265304535567404,-0.1471636199121469
0.1237448196141095,-0.1554831756747594
0.11437248996537323,-0.16310589700752245
0.10456077882825418,-0.16999858692330538
0.09433561277677366,-0.17613473511555472
0.08372431411552171,-0.1814944986293654
0.07275581444989598,-0.1860644704581266
0.06146089016223967,-0.18983726706095572
0.04987241647767852,-0.19281097513381074
0.03802563276763776,-0.19498850283447014
0.025958407203648295,-0.19637688118781768
0.01371148422967923,-0.19698655820775232
0.00132869402975607,-0.19683072229960025
-0.01114290025093596,-0.1959246838018548
-0.023652943763170464,-0.19428533509152657
-0.03614784592962324,-0.19193070136036453
-0.0485709749206946,-0.18887958660783727
-0.0608630091454436,-0.18515131301481597
-0.07296245611267888,-0.1807655468944918
-0.08480633822218664,-0.1757422009502616
-0.09633103229218838,-0.1701014005805799
-0.10747323601874491,-0.1638635013555739
-0.11817102154965067,-0.15704914538678177
-0.1283649255752296,-0.1496793459056185
-0.13799901836092784,-0.14177559169673798
-0.1470218921899933,-0.1333599657960429
-0.15538751335753556,-0.12445527572600228
-0.16305589099513804,-0.11508519515918098
-0.1699935296512415,-0.10527441894764149
-0.17617364910012864,-0.09504883465228266
-0.181576172319567,-0.08443571384983281
-0.18618749894932077,-0.073463925481294
-0.19000009510194193,-0.062164171337737224
-0.19301193996635874,-0.05056924057016267
-0.19522587470197658,-0.03871427607477394
-0.19664889977922262,-0.026637041050923748
-0.19729146380140605,-0.01437816934561651
-0.19716678088123968,-0.001981378847144837
-0.19629020590442334,0.010506376308410774
-0.19467868850978245,0.02303484104274193
-0.19235031821183965,0.03555050859940616
-0.1893239654375353,0.047996807871957245
-0.1856190167767344,0.06031444774839568
-0.18125519769692539,0.0724419293552239
-0.17625247243524592,0.08431622634165963
-0.17063100873349799,0.09587362058751156
-0.16441119442215155,0.1070506670371111
-0.1576136934251007,0.11778524820666207
-0.15025953033451736,0.1280176679272723
-0.14237019503368117,0.13769172666087362
-0.13396776162203897,0.14675571851057975
-0.12507501878671148,0.1551632934861016
-0.11571561142257493,0.16287413754907842
-0.10591419539918323,0.1698544365222462
-0.09569660862431019,0.17607710650554936
-0.08509006175366808,0.18152179101478794
-0.07412335093466794,0.18617464160943
-0.06282709284786131,0.1900279125576795
-0.05123397913156038,0.19307940988792396
-0.039379043254785286,0.19533184044397886
-0.027299928345806693,0.1967921073876259
-0.015037139775319433,0.1974705955835667
-0.0026342618943219257,0.19738048439607642
0.009861885243369343,0.19653711769055976
0.02240117552695137,0.1949574522953346
0.034930219391360484,0.1926595977132717
0.04739254375148146,0.1896624521415561
0.059728928618137854,0.1859854333032249
0.07187791179259806,0.1816482974641168
0.08377646237696681,0.17667103639715556
0.09536081111287477,0.1710738399430831
0.10656741184452617,0.16487711110260792
0.11733399513598247,0.1581015211183938
0.12760066390314342,0.150768093554037
0.13731097345440996,0.14289830869155717
0.14641293584834647,0.13451422234674315
0.15485989165396385,0.12563859610888167
0.1626112009483302,0.11629503870130785
0.1696327188088592,0.10650816029979537
0.1758970370782101,0.09630374295051668
0.18138349181371005,0.08570893048639286
0.18607795253146864,0.07475244043523299
0.18997242334272013,0.06346479833895087
0.19306449611224175,0.05187859176425395
0.19535670126101248,0.040028737289132
0.19685580285191112,0.02795274919739875
0.19757208172947052,0.015690993889655256
0.1975186446633975,0.0032869095805244074
0.19671078974070236,-0.009212832783224928
0.19516544970008712,-0.02175825372271895
0.1929007263903979,-0.03429610123393495
0.1899355217365506,-0.04677002320793921
0.18628926396420412,-0.0591208959850536
0.18198172262443513,-0.07128732094035028
0.17703290227106394,-0.08320629044141718
0.1714630024603882,-0.09481401184916688
0.1652924309681235,-0.1060468645042368
0.15854185759220887,-0.11684245128500523
0.15123229742224809,-0.12714069498425143
0.1433852147487942,-0.13688492204916336
0.1350226415576085,-0.14602287346820786
0.12616730747198326,-0.1545075854871598
0.11684278072302773,-0.1622980913443844
0.10707362190942828,-0.16935990846978052
0.09688555366463861,-0.17566529204078812
0.08630564966438732,-0.18119325345504636
0.07536254556064756,-0.1859293591031009
0.06408667240821926,-0.18986533900609232
0.052510510055639226,-0.19299854514558828
0.04066885400631808,-0.19533130503680962
0.02859908471581415,-0.1968702173180849
0.01634142355775059,-0.19762543342024558
0.003939155218345169,-0.19760996366175707
-0.008561207416337542,-0.19683903845908265
-0.021109842177908077,-0.19532954679159734
-0.03365364709866681,-0.19309956551297505
-0.046136405272261045,-0.1901679852423577
-0.058499105162561287,-0.18655423186238163
-0.07068042874754336,-0.18227807736175716
-0.0826174094438789,-0.1773595299931411
-0.09424624915747687,-0.17181879146107537
-0.10550327008095103,-0.16567626801498558
-0.11632596342673122,-0.15895262274182853
-0.12665408578693588,-0.15166885782346412
-0.13643074587807066,-0.14384641778925047
-0.14560342138965443,-0.13550730755553336
-0.15412484826616155,-0.12667422196809727
-0.16195373300151078,-0.11737068630383848
-0.16905525159025817,-0.107621209408123
-0.17540131513473795,-0.0974514525512916
-0.18097059978552066,-0.08688841746068453
-0.18574835562649974,-0.0759606561979036
-0.18972602348280093,-0.06469850358765986
-0.19290069912009833,-0.053134329857943176
-0.1952744902643482,-0.04130280721962931
-0.19685381330676924,-0.02924117958996389
-0.1976486740204065,-0.016989519925676173
-0.19767197101277795,-0.004590955128870143
-0.1969388530431481,0.0079081652642943
-0.19546615279360535,0.020458182849267387
-0.1932719111074718,0.03300615338601064
-0.1903749977944822,0.04549600409811548
-0.1867948283242757,0.057868845642814054
-0.18255117036156884,0.07006345161787003
-0.17766403025020117,0.08201690815375881
-0.1721536072223123,0.09366542361893802
-0.16604030220171467,0.10494527475686456
-0.15934476843279996,0.11579385207616823
-0.1520879925918598,0.12615075566778433
-0.1442913972726946,0.13595888446383428
-0.1359769584854817,0.14516545863599378
-0.12716733473567762,0.15372291714702663
-0.11788600701077369,0.1615896404501798
-0.1081574312596852,0.1687304611922865
-0.09800720640611053,0.17511694202187048
-0.08746226136799881,0.18072741727892302
-0.07655106382950125,0.18554681237556223
-0.0653038516066322,0.18956626922202993
-0.05375288445131935,0.19278261676906153
-0.04193271024379414,0.19519773193706783
-0.02988043501888481,0.19681783785876583
-0.01763598153086606,0.1976527840022747
-0.005242316531812159,0.19771534726481632
0.0072543768693488385,0.19702058559990074
0.019804607930477714,0.19558526721932423
0.03235559493302046,0.19342738981266797
0.04485141494319803,0.19056579626087214
0.05723330740342056,0.18701988647274045
0.06944014488969429,0.18280941952676308
0.0814090741822015,0.17795439637473914
0.09307631836268054,0.1724750109565561
0.10437811696650152,0.16639165659914354
0.11525176766344075,0.159724974875503
0.12563672115064428,0.15249593547802778
0.13547567256080945,0.14472593786249527
0.14471558909432314,0.13643692814975478
0.15330861560233275,0.12765152770111604
0.16121280755260078,0.11839317256341869
0.16839265345707585,0.10868626527202589
0.17481936496423447,0.0985563420052204
0.18047093048063584,0.08803025857195618
0.1853319453081346,0.0771363980504805
0.18939324600095392,0.06590490104945936
0.19265138758751293,0.054367916618306485
0.19510800874173845,0.0425598679775214
0.19676913186940598,0.030517722756939647
0.19764444290025002,0.018281252689009635
0.19774659023122995,0.005893263149758043
0.19709053481402009,-0.0066002309200313474
0.19569297488134957,-0.019149908793032692
0.1935718601891988,-0.03170315430962042
0.19074600263639527,-0.04420419813977538
0.18723478320706322,-0.05659441298851729
0.18305794965708327,-0.06881277554151276
0.17823549535979666,-0.08079649889177022
0.1727876072420488,-0.09248182684723381
0.16673466969497713,-0.10380496786327822
0.1600973115859802,-0.11470313274042448
0.15289648482772963,-0.12511562830034142
0.1451535651276629,-0.13498495065563043
0.13689046825377363,-0.14425781781890426
0.12812977808094006,-0.15288608311538973
0.11889488547939739,-0.1608274782868762
0.10921013943329652,-0.16804614760007075
0.09910101333040844,-0.17451295026602867
0.0885942899098758,-0.18020552611559676
0.0777182677520173,-0.18510813667961618
0.06650299040827841,-0.1892113087077531
0.05498049637723511,-0.1925113183224667
0.04318508431696768,-0.1950095606856283
0.031153583424432224,-0.1967118521637944
0.018925614173684584,-0.19762770999268955
0.006543820027590901,-0.19776964923276202
-0.005945953172909803,-0.1971525294352621
-0.01849455612980978,-0.19579297496721165
-0.031049540212706533,-0.19370888431028477
-0.04355529226900895,-0.19091903558600135
-0.05595332145558558,-0.18744278857640467
-0.06818271234082961,-0.18329987790770366
-0.08018074860608532,-0.1785102879782715
-0.09188369943101177,-0.17309419765065437
-0.10322774702697621,-0.16707198160932582
-0.11415002013502658,-0.16046425546600115
-0.12458968624657348,-0.1532919529735972
-0.1344890464944767,-0.14557642584152003
-0.14379457301852575,-0.1373395593376291
-0.15245783002764265,-0.12860389978866282
-0.16043622691966022,-0.1193927929043505
-0.16769356401671384,-0.10973053420976622
-0.17420034732972764,-0.09964253447072363
-0.1799338663727992,-0.08915550359986894
-0.18487804632714325,-0.07829765598985144
-0.18902310090200256,-0.06709893849450556
-0.19236502362230615,-0.05559127944040838
-0.19490496219529946,-0.043808853277076114
-0.1966485229468583,-0.031788351039021175
-0.197605050525788,-0.019569242057752897
-0.1977869230066425,-0.007194007763560689
-0.1972088952332721,0.005291675542299109
-0.19588751480520544,0.017838830834321643
-0.19384062646269198,0.030395178330381654
-0.19108697251836307,0.0429052629032456
-0.18764588993418954,0.05531073256265886
-0.18353709896376377,0.0675507827009727
-0.17878057411359977,0.07956277101318379
-0.17339648553738307,0.09128299585819412
-0.1674051977872724,0.10264761724765457
-0.1608273129636022,0.11359368596269778
-0.1536837465324272,0.1240602341145036
-0.145995826174813,0.13398937144551076
-0.13778540670350092,0.14332732725293018
-0.12907499700577738,0.15202537893392287
-0.11988789779972359,0.16004061500233469
-0.11024835138234956,0.16733649239078371
-0.1001817061947601,0.17388316356248135
-0.08971459968898769,0.179657566526517
-0.0788751625014582,0.18464328819801842
-0.06769324527344038,0.18883022675047328
-0.056200666674587146,0.19221409020731242
-0.04443147745407003,0.1947957756837097
-0.03242223093466521,0.19658067625989672
-0.02021224563509332,0.1975779608710539
-0.007843841088241883,0.1977998676757289
0.004637476083290658,0.19726104416420184
0.017182901619213178,0.19597795886233324
0.02974032550434245,0.19396840082974504
0.04225445203782745,0.19125107499980695
0.05466706999745601,0.18784529429459126
0.06691748802779954,0.1837707636927723
0.07894314073862478,0.17904744718185253
0.0906803589593651,0.17369550580797422
0.10206528405930558,0.16773529377426974
0.11303489252354519,0.16118739959238745
0.12352808466948785,0.15407272046785483
0.13348678216494286,0.14641256015626714
0.14285697432476674,0.13822874317697362
0.15158965398020996,0.12954374118977005
0.15964159027530223,0.12038081018227598
0.16697589747063143,0.11076413953805357
0.17356237439451488,0.10071901574785805
0.17937760670639652,0.09027200424211429
0.1844048415479095,0.07945115240458604
0.18863365951665756,0.0682862152237016
0.1920594807126743,0.056808902308686966
0.1946829490125357,0.04505314130944004
0.19650924152984997,0.03305534839696802
0.19754734882358194,0.02085469173757728
0.19780936664060886,0.008493329258402599
0.1973098328695925,-0.003983402049692444
0.19606513501460449,-0.01652687096690714
0.19409300483221806,-0.02908513791454279
0.1914121085825455,-0.04160306774058302
0.1880417341663392,-0.05402259160291721
0.18400157058898425,-0.06628313350663327
0.1793115708653752,-0.07832220755080739
0.17399188668290752,-0.09007618000583582
0.1680628618045505,-0.1014811768545003
0.1615450711834331,-0.11247410368157762
0.15445939388354615,-0.12299373237540097
0.1468271099184348,-0.13298179968071824
0.13867001374638704,-0.1423840576916665
0.13001054007403817,-0.1511512168908789
0.12087190047527004,-0.15923972860856814
0.11127823178480077,-0.16661236525939468
0.10125475896317371,-0.17323857211792934
0.09082797590134653,-0.1790945818676118
0.08002584727638697,-0.18416330062590944
0.06887803302761343,-0.18843398965739785
0.057416134348676345,-0.19190177901405442
0.04567395644706271,-0.1945670569878199
0.03368777896849105,-0.19643478229897698
0.021496620267720132,-0.19751376474816154
0.009142477055204875,-0.19781595543600486
-0.003329483146325983,-0.197355780639559
-0.015870802295564597,-0.19614954510613658
-0.028429711761937367,-0.19421492185472042
-0.04095123788775369,-0.19157053734161217
-0.05337745563039744,-0.18823565360554767
-0.06564790626058072,-0.18422994310055138
-0.07770018573438581,-0.17957334751777432
-0.08947069853131531,-0.17428600902192426
-0.10089555831478118,-0.16838826091923592
-0.11191160299887673,-0.1619006646985817
-0.12245747927255711,-0.15484408145690776
-0.13247474201206344,-0.1472397676975372
-0.14190890879825718,-0.139109488092502
-0.15071040997334867,-0.13047564070704312
-0.15883538064528713,-0.12136139305116436
-0.16624625228609718,-0.1117908298048852
-0.1729121168113747,-0.10178911484541868
-0.17880885344545713,-0.09138267103133688
-0.1839190261961582,-0.08059938090338532
-0.18823157541703892,-0.06946880998095921
-0.19174133917290995,-0.0580224517153716
-0.19444844801022873,-0.04629398956200443
-0.19635764000846995,-0.034319567308523674
-0.19747754199676143,-0.022138054089307843
-0.19781995835055635,-0.009791285849060308
-0.19739920186588136,0.0026757391190553813
-0.19623149292312256,0.015214736001275514
-0.19433444447833395,0.027774107523918085
-0.1917266421479032,0.0402990423534929
-0.188427321348856,0.05273176054033983
-0.18445613747491976,0.06501192239334866
-0.17983302060131315,0.07707720795896976
-0.17457810325651327,0.08886406256356694
-0.16871170831678922,0.1003085904980773
-0.1622543839385732,0.11134756513162596
-0.15522697345903996,0.12191951110143168
-0.14765071013188902,0.13196580441401157
-0.1395473291430082,0.1414317308177171
-0.13093919225024703,0.1502674427259041
-0.12184942326908726,0.15842876064828335
